db_id,imdb_id,name,next_golden_win,next_golden_nominate,pre_golden_win_num,pre_golden_nominate_num,pre_golden_total,pre_oscars_win_num,pre_oscars_nominate_num,pre_oscars_total,pre_actor_win_num,pre_actor_nominate_num,pre_actor_total,pre_bafta_win_num,pre_bafta_nominate_num,pre_bafta_total,pre_independent_win_num,pre_independent_nominate_num,pre_independent_total,pre_critic_win_num,pre_critic_nominate_num,pre_critic_total,pre_mtv_win_num,pre_mtv_nominate_num,pre_mtv_total,pre_wga_win_num,pre_wga_nominate_num,pre_wga_total,pre_dga_win_num,pre_dga_nominate_num,pre_dga_total,pre_win_total,pre_nominate_total,pre_total,first_movie_year,first_award_year,break_years,movie_imdb_id,experience,max_budget,max_gross,max_meta_score,max_imdb_rating
2879145,4656626.0,"Rauch, Dale Elaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,250000.0,,,
2881538,714147.0,"Reaser, Elizabeth",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,110000000.0,281287133.0,71.0,6.6
2882479,603.0,"Redgrave, Vanessa",0,0,2,13,15,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,20,23,1966,1967,1,,45,200000000.0,191450875.0,59.0,7.2
2883263,1223023.0,"Reed, Nikki",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,110000000.0,281287133.0,45.0,4.9
2888057,4356621.0,"Reno, Megan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,6000000.0,,,4.6
2891284,722423.0,"Rhodes, Erica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,500000.0,,,3.5
2891379,1955206.0,"Rhodes, Paula",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,500000.0,,,6.8
2892177,207.0,"Ricci, Christina",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1990,1999,9,,21,10000000.0,2331318.0,9.0,3.2
2895869,1119462.0,"Righetti, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,999,,16,140000000.0,176654505.0,66.0,6.8
2898292,1269983.0,"Ritter, Krysten",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,14000000.0,46495.0,61.0,6.4
2900058,1455681.0,"Robb, AnnaSophia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2005,2008,3,,6,18000000.0,43853424.0,53.0,7.1
2900895,731075.0,"Roberts, Emma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,40000000.0,38176892.0,52.0,6.6
2905805,1752221.0,"Rodriguez, Gina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,2450000.0,172687.0,44.0,3.7
2911189,1519680.0,"Ronan, Saoirse",0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,6,2007,2008,1,,4,30000000.0,40259119.0,65.0,6.8
2914166,,"Rosen, Sybil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,240000.0,,,8.3
2915268,743351.0,"Ross, Debby Lynn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,999,,24,23000000.0,18942396.0,67.0,5.8
2915444,3631803.0,"Ross, Julia Taylor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,12555230.0,49.0,5.3
2918744,1687.0,"Rowlands, Gena",0,0,2,8,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1958,1975,17,,53,400000.0,,,6.3
2921265,748973.0,"Rudolph, Maya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,14,80000000.0,169106725.0,75.0,6.9
2924153,622.0,"Russell, Theresa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,999,,35,5000000.0,10373.0,53.0,6.5
2924411,3246908.0,"Russo, Nayli",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,350000.0,,,6.8
2925245,752407.0,"Ryan, Amy",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,4,1999,2008,9,,12,,10179275.0,75.0,7.2
2926113,213.0,"Ryder, Winona",0,0,1,2,3,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1986,1991,5,,25,70000000.0,48430355.0,46.0,5.3
2932495,1157657.0,"Saldanha, Sofia Scarpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,90000000.0,143619809.0,63.0,7.0
2932705,1694.0,"Salenger, Meredith",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,29,1000000.0,,,5.6
2935360,,"Sampson, Sarah-Jo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,230000.0,,,8.0
2937460,4577237.0,"Sanderson, Maya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,500000.0,,,
2939363,3992614.0,"Santana, Harmony",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,148994.0,55.0,6.6
2940850,4436733.0,"Sanyika, Sansa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,200000.0,,,
2941575,215.0,"Sarandon, Susan",0,0,0,8,8,1,5,6,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,1970,1982,12,,41,10000000.0,4244155.0,60.0,6.5
2949385,2279940.0,"Schilling, Taylor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,4300000.0,4563873.0,28.0,5.8
2951253,773609.0,"Schnabel, Stella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,15,12000000.0,969239.0,70.0,6.2
2951516,1733438.0,"Schneider, Lauren",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,3000000.0,327000.0,31.0,3.7
2952941,2246350.0,"Schremmer, Janelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,325000.0,,,7.0
2955953,1043468.0,"Sciole, Jennifer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,15,4000000.0,,,2.8
2956350,1502475.0,"Scott, April",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,300000.0,,,4.6
2957675,780069.0,"Scowley, Stacey",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,41000000.0,7204138.0,53.0,6.2
2965317,1086543.0,"Seyfried, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,999,,7,42000000.0,37652565.0,53.0,6.7
2965369,786806.0,"Seymour, Cara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,13,4000000.0,258077.0,60.0,7.5
2965397,5412.0,"Seymour, Jane",0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1970,1982,12,,41,1200000.0,3658.0,24.0,5.5
2965963,3029344.0,"Shafer, Lauren Mae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,12500000.0,40962534.0,67.0,7.2
2969459,5416.0,"Shaw, Vinessa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,999,,30,4000000.0,67071.0,54.0,6.9
2969620,5417.0,"Shaye, Lin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,999,,36,1500000.0,54009150.0,52.0,6.9
2971586,791898.0,"Shepis, Tiffany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,14,1000000.0,,,5.5
2976119,223.0,"Shue, Elisabeth",0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1983,1996,13,,28,3000000.0,,52.0,6.7
2976321,3406132.0,"Shultz, Alesandra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,200000.0,,,6.8
2977682,,"Siegel, Rivka",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,350000.0,,,7.0
2987731,2809577.0,"Slate, Jenny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,75000000.0,133103929.0,24.0,4.3
2989186,5442.0,"Smart, Amy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,999,,14,6000000.0,,,6.7
2989231,2811573.0,"Smart, Melinda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,1350000.0,,,5.4
2991552,2816128.0,"Smith, Josie Marie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,750000.0,,,7.9
2993626,810397.0,"Smith-Cameron, J.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,999,,32,14000000.0,46495.0,61.0,6.4
2993825,3117829.0,"Smoker, Tara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,125000.0,,,5.7
2994673,811242.0,"Snow, Brittany",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,3000000.0,,52.0,6.7
2997004,2008680.0,"Solier, Magaly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,199652.0,61.0,6.6
3000021,815155.0,"Sorvari, Devon",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,13,350000.0,,,2.8
3003105,817844.0,"Spencer, Abigail",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,163000000.0,100240551.0,50.0,6.1
3003319,818055.0,"Spencer, Octavia",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,1454029.0,15,25000000.0,169708112.0,62.0,8.1
3003864,818587.0,"Spielberg, Sasha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,12,,1429260.0,36.0,6.6
3005028,3525714.0,"Springer, Kristen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,200000.0,,,4.4
3007268,,"Staley, Betty",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,4023123.0,76.0,7.6
3007336,1904886.0,"Stallard, Mia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,40000000.0,37371385.0,57.0,7.0
3007713,1581670.0,"Stanchfield, Darby",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,999,,12,400000.0,,,
3012685,2138257.0,"Stelle, Nancy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,500000.0,,,
3013080,,"Stenzel Byrnes, Isabel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,550000.0,,,7.9
3013082,,"Stenzel, Ana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,550000.0,,,7.9
3013085,,"Stenzel, Hatsuko",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,550000.0,,,7.9
3016117,3964962.0,"Stewart, Tova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,5000000.0,1729969.0,85.0,7.4
3018271,1297015.0,"Stone, Emma",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2007,2011,4,,4,50000000.0,169708112.0,68.0,8.1
3020369,3322775.0,"Strauss, Alana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,3000000.0,,,
3026487,3729375.0,"Sumner, Rowena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,160000.0,,,7.0
3026516,1754366.0,"Sumpter, Tika",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,20000000.0,14008193.0,35.0,6.0
3030196,2100657.0,"Swan, Serinda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,3000000.0,327000.0,31.0,3.7
3030260,5476.0,"Swank, Hilary",0,0,2,3,5,2,2,4,0,0,0,0,1,1,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,6,8,14,1992,2000,8,,19,56000000.0,54540525.0,22.0,5.6
3031544,842770.0,"Swinton, Tilda",0,1,0,2,2,1,1,2,0,0,0,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,8,1996,2002,6,1242460.0,15,7000000.0,1738692.0,68.0,7.7
3037623,4120532.0,"Takyi, Abena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,150000.0,,,7.7
3038059,4545982.0,"Tallbull, Anita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,2000000.0,,,3.9
3040632,3081543.0,"Tanzer, Tina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,150000.0,,,1.9
3043731,852344.0,"Taylor, Erica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,999,,13,1259100.0,,,6.6
3044715,1592225.0,"Taylor, Rachael",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,30000000.0,21426805.0,16.0,4.9
3045773,1631435.0,"Teegarden, Aimee",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,40000000.0,38176892.0,52.0,6.2
3046901,1017334.0,"Temple, Juno",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,75000000.0,20374484.0,64.0,6.5
3049470,2169811.0,"Thakrar, Fagun Ivy",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,500000.0,,,
3049962,857275.0,"Theaker, Deborah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,999,,23,5000000.0,53630.0,37.0,6.5
3050404,234.0,"Theron, Charlize",0,1,1,3,4,1,2,3,0,0,0,0,2,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,9,12,1995,2004,9,1625346.0,16,12000000.0,16311571.0,71.0,6.3
3051021,1880888.0,"Thirlby, Olivia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,30000000.0,70662220.0,61.0,6.4
3051637,4024190.0,"Thomas, Emma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,9000000.0,,,
3053277,1401122.0,"Thompson, Jana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,500000.0,,,4.4
3057776,2505260.0,"Tinsman, Tisha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,150000.0,9217.0,,6.5
3060249,3929329.0,"Tolleson, Kayli Maree",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,850000.0,,,6.7
3060822,673.0,"Tomei, Marisa",0,0,0,2,2,1,3,4,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,8,9,1984,1993,9,,27,50000000.0,84351197.0,68.0,7.5
3064245,4713266.0,"Tougne, Elodie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,79000000.0,74158157.0,23.0,3.5
3071486,875768.0,"Tuck, Jessica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,999,,22,50000000.0,127004179.0,72.0,7.1
3073658,678.0,"Turner, Kathleen",0,0,2,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1981,1985,4,,30,,107721.0,40.0,5.7
3075199,239.0,"Tyler, Liv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,999,,17,10000000.0,322157.0,50.0,6.8
3078196,679.0,"Unger, Deborah Kara",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,999,,20,,4430650.0,64.0,7.4
3083291,885062.0,"Vallese, Rochelle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,999,,15,870000.0,,,2.0
3084484,2786689.0,"Van De Water, Mia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,999,,5,750000.0,,,7.9
3085077,1156809.0,"van der Pol, Anneliese",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,1259100.0,,,6.6
3089086,3394695.0,"Varagot, Piper",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,4000000.0,,,
3089618,2026362.0,"Vargas, Joana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,1000000.0,,,
3090015,1661282.0,"Varney, Janet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,999,,8,20000000.0,15000994.0,37.0,4.1
3092066,2430932.0,"Vee, Krystal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,3500000.0,,,2.9
3095109,5527.0,"Vergara, Sofía",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2000,2011,11,1442437.0,11,110000000.0,142614158.0,30.0,5.6
3097293,1656122.0,"Vicius, Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,,405614.0,67.0,6.7
3101172,2561512.0,"Vinsick, Christina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,150000.0,,,4.9
3101198,1801800.0,"Vinson, Sharni",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,,18474268.0,66.0,6.5
3106690,1056370.0,"Vreeland, Diana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,999,,10,,1004821.0,69.0,7.3
3111371,2651139.0,"Walker, Pernell",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,,758099.0,79.0,7.2
3111570,908270.0,"Walker, Tonja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,999,,29,5000000.0,,,6.5
3115548,2378605.0,"Ward, Nico",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,300000.0,,,6.9
3117218,3573561.0,"Washington, Kelly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,999,,1,1200000.0,38261.0,35.0,6.1
3117375,1985859.0,"Wasikowska, Mia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,15000000.0,11242660.0,76.0,7.4
3117951,2816857.0,"Waters, Amanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,999,,2,1200000.0,,,6.1
3118165,2239702.0,"Waterston, Katherine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,999,,4,500000.0,,,6.6
3118592,1833.0,"Watson, Emily",0,1,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1997,1997,0,1831575.0,14,66000000.0,79884879.0,72.0,7.3
3119288,915208.0,"Watts, Naomi",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1993,2004,11,,18,55000000.0,37304950.0,59.0,6.6
3122630,2414889.0,"Weirick, Ginny",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,999,,3,6000000.0,,,5.4
3123174,1838.0,"Weisz, Rachel",0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,6,1996,2006,10,,15,55000000.0,21283440.0,82.0,7.2
3124013,2396000.0,"Wells, Christa Nicole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,999,,6,200000.0,,,6.8
3125450,3511864.0,"Werner-Gray, Liana",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,500000.0,,,3.2
3127168,3741890.0,"Wetta, Natalie",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,999,,0,2000000.0,,,3.1
3128850,924784.0,"White, Farah",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,999,,11,2000000.0,,,5.5
